-0.4565879702568054,0.25379806756973267,17.733333110809326
-0.5000000074505806,0.2500000037252903,16.799999475479126
-0.5434120446443558,0.25379806756973267,15.866667032241821
-0.5855050310492516,0.2650768496096134,14.933333396911621
-0.625,0.28349364176392555,13.999999761581421
-0.6606969237327576,0.3084888868033886,13.06666612625122
-0.6915111094713211,0.3393030911684036,12.133333683013916
-0.7165063172578812,0.3750000149011612,11.200000047683716
-0.7349231839179993,0.41449494659900665,10.266666412353516
-0.7462019473314285,0.4565879702568054,9.333333373069763
-0.7500000298023224,0.5000000074505806,8.399999737739563
-0.7462019473314285,0.5434120446443558,7.4666666984558105
-0.7349231839179993,0.5855050310492516,6.53333306312561
-0.7165063172578812,0.625,5.600000023841858
-0.6915111094713211,0.6606969237327576,4.666666686534882
-0.6606969237327576,0.6915111094713211,3.7333333492279053
-0.625,0.7165063172578812,2.800000011920929
-0.5855050310492516,0.7349231839179993,1.8666666746139526
-0.5434120446443558,0.7462019473314285,0.9333333373069763
-0.5000000074505806,0.7500000298023224,0.
-0.7462019473314285,0.5434120446443558,41.99999809265137
-0.7349231839179993,0.5855050310492516,41.06666564941406
-0.7165063172578812,0.625,40.13333320617676
-0.6915111094713211,0.6606969237327576,39.20000076293945
-0.6606969237327576,0.6915111094713211,38.26666593551636
-0.625,0.7165063172578812,37.33333349227905
-0.5855050310492516,0.7349231839179993,36.40000104904175
-0.5434120446443558,0.7462019473314285,35.46666622161865
-0.5000000074505806,0.7500000298023224,34.53333377838135
-0.4565879702568054,0.7462019473314285,33.59999895095825
-0.41449494659900665,0.7349231839179993,32.66666650772095
-0.3750000149011612,0.7165063172578812,31.733334064483643
-0.3393030911684036,0.6915111094713211,30.799999237060547
-0.3084888868033886,0.6606969237327576,29.866666793823242
-0.28349364176392555,0.625,28.933334350585938
-0.2650768496096134,0.5855050310492516,27.999999523162842
-0.25379806756973267,0.5434120446443558,27.066667079925537
-0.2500000037252903,0.5000000074505806,26.13333225250244
-0.25379806756973267,0.4565879702568054,25.199999809265137
-0.2650768496096134,0.41449494659900665,24.266667366027832
-0.28349364176392555,0.3750000149011612,23.333332538604736
-0.3084888868033886,0.3393030911684036,22.40000009536743
-0.3393030911684036,0.3084888868033886,21.466667652130127
-0.3750000149011612,0.28349364176392555,20.53333282470703
-0.41449494659900665,0.2650768496096134,19.600000381469727
-0.4565879702568054,0.25379806756973267,18.666666746139526
-0.5000000074505806,0.2500000037252903,17.733333110809326
-0.5434120446443558,0.25379806756973267,16.799999475479126
-0.5855050310492516,0.2650768496096134,15.866667032241821
-0.625,0.28349364176392555,14.933333396911621
-0.6606969237327576,0.3084888868033886,13.999999761581421
-0.6915111094713211,0.3393030911684036,13.06666612625122
-0.7165063172578812,0.3750000149011612,12.133333683013916
-0.7349231839179993,0.41449494659900665,11.200000047683716
-0.7462019473314285,0.4565879702568054,10.266666412353516
-0.7500000298023224,0.5000000074505806,9.333333373069763
-0.7462019473314285,0.5434120446443558,8.399999737739563
-0.7349231839179993,0.5855050310492516,7.4666666984558105
-0.7165063172578812,0.625,6.53333306312561
-0.6915111094713211,0.6606969237327576,5.600000023841858
-0.6606969237327576,0.6915111094713211,4.666666686534882
-0.625,0.7165063172578812,3.7333333492279053
-0.5855050310492516,0.7349231839179993,2.800000011920929
-0.5434120446443558,0.7462019473314285,1.8666666746139526
-0.5000000074505806,0.7500000298023224,0.9333333373069763
-0.4565879702568054,0.7462019473314285,0.
-0.7349231839179993,0.5855050310492516,41.99999809265137
-0.7165063172578812,0.625,41.06666564941406
-0.6915111094713211,0.6606969237327576,40.13333320617676
-0.6606969237327576,0.6915111094713211,39.20000076293945
-0.625,0.7165063172578812,38.26666593551636
-0.5855050310492516,0.7349231839179993,37.33333349227905
-0.5434120446443558,0.7462019473314285,36.40000104904175
-0.5000000074505806,0.7500000298023224,35.46666622161865
-0.4565879702568054,0.7462019473314285,34.53333377838135
-0.41449494659900665,0.7349231839179993,33.59999895095825
-0.3750000149011612,0.7165063172578812,32.66666650772095
-0.3393030911684036,0.6915111094713211,31.733334064483643
-0.3084888868033886,0.6606969237327576,30.799999237060547
-0.28349364176392555,0.625,29.866666793823242
-0.2650768496096134,0.5855050310492516,28.933334350585938
-0.25379806756973267,0.5434120446443558,27.999999523162842
-0.2500000037252903,0.5000000074505806,27.066667079925537
-0.25379806756973267,0.4565879702568054,26.13333225250244
-0.2650768496096134,0.41449494659900665,25.199999809265137
-0.28349364176392555,0.3750000149011612,24.266667366027832
-0.3084888868033886,0.3393030911684036,23.333332538604736
-0.3393030911684036,0.3084888868033886,22.40000009536743
-0.3750000149011612,0.28349364176392555,21.466667652130127
-0.41449494659900665,0.2650768496096134,20.53333282470703
-0.4565879702568054,0.25379806756973267,19.600000381469727
-0.5000000074505806,0.2500000037252903,18.666666746139526
-0.5434120446443558,0.25379806756973267,17.733333110809326
-0.5855050310492516,0.2650768496096134,16.799999475479126
-0.625,0.28349364176392555,15.866667032241821
-0.6606969237327576,0.3084888868033886,14.933333396911621
-0.6915111094713211,0.3393030911684036,13.999999761581421
-0.7165063172578812,0.3750000149011612,13.06666612625122
-0.7349231839179993,0.41449494659900665,12.133333683013916
-0.7462019473314285,0.4565879702568054,11.200000047683716
-0.7500000298023224,0.5000000074505806,10.266666412353516
-0.7462019473314285,0.5434120446443558,9.333333373069763
-0.7349231839179993,0.5855050310492516,8.399999737739563
-0.7165063172578812,0.625,7.4666666984558105
-0.6915111094713211,0.6606969237327576,6.53333306312561
-0.6606969237327576,0.6915111094713211,5.600000023841858
-0.625,0.7165063172578812,4.666666686534882
-0.5855050310492516,0.7349231839179993,3.7333333492279053
-0.5434120446443558,0.7462019473314285,2.800000011920929
-0.5000000074505806,0.7500000298023224,1.8666666746139526
-0.4565879702568054,0.7462019473314285,0.9333333373069763
-0.41449494659900665,0.7349231839179993,0.
-0.7165063172578812,0.625,41.99999809265137
-0.6915111094713211,0.6606969237327576,41.06666564941406
-0.6606969237327576,0.6915111094713211,40.13333320617676
-0.625,0.7165063172578812,39.20000076293945
-0.5855050310492516,0.7349231839179993,38.26666593551636
-0.5434120446443558,0.7462019473314285,37.33333349227905
-0.5000000074505806,0.7500000298023224,36.40000104904175
-0.4565879702568054,0.7462019473314285,35.46666622161865
-0.41449494659900665,0.7349231839179993,34.53333377838135
-0.3750000149011612,0.7165063172578812,33.59999895095825
-0.3393030911684036,0.6915111094713211,32.66666650772095
-0.3084888868033886,0.6606969237327576,31.733334064483643
-0.28349364176392555,0.625,30.799999237060547
-0.2650768496096134,0.5855050310492516,29.866666793823242
-0.25379806756973267,0.5434120446443558,28.933334350585938
-0.2500000037252903,0.5000000074505806,27.999999523162842
-0.25379806756973267,0.4565879702568054,27.066667079925537
-0.2650768496096134,0.41449494659900665,26.13333225250244
-0.28349364176392555,0.3750000149011612,25.199999809265137
-0.3084888868033886,0.3393030911684036,24.266667366027832
-0.3393030911684036,0.3084888868033886,23.333332538604736
-0.3750000149011612,0.28349364176392555,22.40000009536743
-0.41449494659900665,0.2650768496096134,21.466667652130127
-0.4565879702568054,0.25379806756973267,20.53333282470703
-0.5000000074505806,0.2500000037252903,19.600000381469727
-0.5434120446443558,0.25379806756973267,18.666666746139526
-0.5855050310492516,0.2650768496096134,17.733333110809326
-0.625,0.28349364176392555,16.799999475479126
-0.6606969237327576,0.3084888868033886,15.866667032241821
-0.6915111094713211,0.3393030911684036,14.933333396911621
-0.7165063172578812,0.3750000149011612,13.999999761581421
-0.7349231839179993,0.41449494659900665,13.06666612625122
-0.7462019473314285,0.4565879702568054,12.133333683013916
-0.7500000298023224,0.5000000074505806,11.200000047683716
-0.7462019473314285,0.5434120446443558,10.266666412353516
-0.7349231839179993,0.5855050310492516,9.333333373069763
-0.7165063172578812,0.625,8.399999737739563
-0.6915111094713211,0.6606969237327576,7.4666666984558105
-0.6606969237327576,0.6915111094713211,6.53333306312561
-0.625,0.7165063172578812,5.600000023841858
-0.5855050310492516,0.7349231839179993,4.666666686534882
-0.5434120446443558,0.7462019473314285,3.7333333492279053
-0.5000000074505806,0.7500000298023224,2.800000011920929
-0.4565879702568054,0.7462019473314285,1.8666666746139526
-0.41449494659900665,0.7349231839179993,0.9333333373069763
-0.3750000149011612,0.7165063172578812,0.
-0.6915111094713211,0.6606969237327576,41.99999809265137
-0.6606969237327576,0.6915111094713211,41.06666564941406
-0.625,0.7165063172578812,40.13333320617676
-0.5855050310492516,0.7349231839179993,39.20000076293945
-0.5434120446443558,0.7462019473314285,38.26666593551636
-0.5000000074505806,0.7500000298023224,37.33333349227905
-0.4565879702568054,0.7462019473314285,36.40000104904175
-0.41449494659900665,0.7349231839179993,35.46666622161865
-0.3750000149011612,0.7165063172578812,34.53333377838135
-0.3393030911684036,0.6915111094713211,33.59999895095825
-0.3084888868033886,0.6606969237327576,32.66666650772095
-0.28349364176392555,0.625,31.733334064483643
-0.2650768496096134,0.5855050310492516,30.799999237060547
-0.25379806756973267,0.5434120446443558,29.866666793823242
-0.2500000037252903,0.5000000074505806,28.933334350585938
-0.25379806756973267,0.4565879702568054,27.999999523162842
-0.2650768496096134,0.41449494659900665,27.066667079925537
-0.28349364176392555,0.3750000149011612,26.13333225250244
-0.3084888868033886,0.3393030911684036,25.199999809265137
-0.3393030911684036,0.3084888868033886,24.266667366027832
-0.3750000149011612,0.28349364176392555,23.333332538604736
-0.41449494659900665,0.2650768496096134,22.40000009536743
-0.4565879702568054,0.25379806756973267,21.466667652130127
-0.5000000074505806,0.2500000037252903,20.53333282470703
-0.5434120446443558,0.25379806756973267,19.600000381469727
-0.5855050310492516,0.2650768496096134,18.666666746139526
-0.625,0.28349364176392555,17.733333110809326
-0.6606969237327576,0.3084888868033886,16.799999475479126
-0.6915111094713211,0.3393030911684036,15.866667032241821
-0.7165063172578812,0.3750000149011612,14.933333396911621
-0.7349231839179993,0.41449494659900665,13.999999761581421
-0.7462019473314285,0.4565879702568054,13.06666612625122
-0.7500000298023224,0.5000000074505806,12.133333683013916
-0.7462019473314285,0.5434120446443558,11.200000047683716
-0.7349231839179993,0.5855050310492516,10.266666412353516
-0.7165063172578812,0.625,9.333333373069763
-0.6915111094713211,0.6606969237327576,8.399999737739563
-0.6606969237327576,0.6915111094713211,7.4666666984558105
-0.625,0.7165063172578812,6.53333306312561
-0.5855050310492516,0.7349231839179993,5.600000023841858
-0.5434120446443558,0.7462019473314285,4.666666686534882
-0.5000000074505806,0.7500000298023224,3.7333333492279053
-0.4565879702568054,0.7462019473314285,2.800000011920929
-0.41449494659900665,0.7349231839179993,1.8666666746139526
-0.3750000149011612,0.7165063172578812,0.9333333373069763
-0.3393030911684036,0.6915111094713211,0.
-0.6606969237327576,0.6915111094713211,41.99999809265137
-0.625,0.7165063172578812,41.06666564941406
-0.5855050310492516,0.7349231839179993,40.13333320617676
-0.5434120446443558,0.7462019473314285,39.20000076293945
-0.5000000074505806,0.7500000298023224,38.26666593551636
-0.4565879702568054,0.7462019473314285,37.33333349227905
-0.41449494659900665,0.7349231839179993,36.40000104904175
-0.3750000149011612,0.7165063172578812,35.46666622161865
-0.3393030911684036,0.6915111094713211,34.53333377838135
-0.3084888868033886,0.6606969237327576,33.59999895095825
-0.28349364176392555,0.625,32.66666650772095
-0.2650768496096134,0.5855050310492516,31.733334064483643
-0.25379806756973267,0.5434120446443558,30.799999237060547
-0.2500000037252903,0.5000000074505806,29.866666793823242
-0.25379806756973267,0.4565879702568054,28.933334350585938
-0.2650768496096134,0.41449494659900665,27.999999523162842
-0.28349364176392555,0.3750000149011612,27.066667079925537
-0.3084888868033886,0.3393030911684036,26.13333225250244
-0.3393030911684036,0.3084888868033886,25.199999809265137
-0.3750000149011612,0.28349364176392555,24.266667366027832
-0.41449494659900665,0.2650768496096134,23.333332538604736
-0.4565879702568054,0.25379806756973267,22.40000009536743
-0.5000000074505806,0.2500000037252903,21.466667652130127
-0.5434120446443558,0.25379806756973267,20.53333282470703
-0.5855050310492516,0.2650768496096134,19.600000381469727
-0.625,0.28349364176392555,18.666666746139526
-0.6606969237327576,0.3084888868033886,17.733333110809326
-0.6915111094713211,0.3393030911684036,16.799999475479126
-0.7165063172578812,0.3750000149011612,15.866667032241821
-0.7349231839179993,0.41449494659900665,14.933333396911621
-0.7462019473314285,0.4565879702568054,13.999999761581421
-0.7500000298023224,0.5000000074505806,13.06666612625122
-0.7462019473314285,0.5434120446443558,12.133333683013916
-0.7349231839179993,0.5855050310492516,11.200000047683716
-0.7165063172578812,0.625,10.266666412353516
-0.6915111094713211,0.6606969237327576,9.333333373069763
-0.6606969237327576,0.6915111094713211,8.399999737739563
-0.625,0.7165063172578812,7.4666666984558105
-0.5855050310492516,0.7349231839179993,6.53333306312561
-0.5434120446443558,0.7462019473314285,5.600000023841858
-0.5000000074505806,0.7500000298023224,4.666666686534882
-0.4565879702568054,0.7462019473314285,3.7333333492279053
-0.41449494659900665,0.7349231839179993,2.800000011920929
-0.3750000149011612,0.7165063172578812,1.8666666746139526
-0.3393030911684036,0.6915111094713211,0.9333333373069763
-0.3084888868033886,0.6606969237327576,0.
-0.625,0.7165063172578812,41.99999809265137
-0.5855050310492516,0.7349231839179993,41.06666564941406
-0.5434120446443558,0.7462019473314285,40.13333320617676
-0.5000000074505806,0.7500000298023224,39.20000076293945
-0.4565879702568054,0.7462019473314285,38.26666593551636
-0.41449494659900665,0.7349231839179993,37.33333349227905
-0.3750000149011612,0.7165063172578812,36.40000104904175
-0.3393030911684036,0.6915111094713211,35.46666622161865
-0.3084888868033886,0.6606969237327576,34.53333377838135
-0.28349364176392555,0.625,33.59999895095825
-0.2650768496096134,0.5855050310492516,32.66666650772095
-0.25379806756973267,0.5434120446443558,31.733334064483643
-0.2500000037252903,0.5000000074505806,30.799999237060547
-0.25379806756973267,0.4565879702568054,29.866666793823242
-0.2650768496096134,0.41449494659900665,28.933334350585938
-0.28349364176392555,0.3750000149011612,27.999999523162842
-0.3084888868033886,0.3393030911684036,27.066667079925537
-0.3393030911684036,0.3084888868033886,26.13333225250244
-0.3750000149011612,0.28349364176392555,25.199999809265137
-0.41449494659900665,0.2650768496096134,24.266667366027832
-0.4565879702568054,0.25379806756973267,23.333332538604736
-0.5000000074505806,0.2500000037252903,22.40000009536743
-0.5434120446443558,0.25379806756973267,21.466667652130127
-0.5855050310492516,0.2650768496096134,20.53333282470703
-0.625,0.28349364176392555,19.600000381469727
